denomination;1
dentamer;1
dentre;1
dentrer;3
denvahir;1
deols;4
deoque;1
dep;2
depart;4
depart77;1
departement;1
departir;1
dependaient;1
dependait;2
dependait74;1
dependance;6
dependances;10
dependant;4
depends;1
depens;1
depit;1
deploya;1
deployerent;1
depoin;4
depopulantibus;1
deposees;1
deposees--abbaye;1
deposer;1
depositio;2
depossede--pris;1
depouille;2
depouillee;1
depouillements;1
depouiller121;1
deprecient;1
depuis;31
deputation;4
deputes;6
der;3
derivative;3
derive;2
derived;1
derivent;3
dermentrude;2
dernier;19
dernier--a;1
dernier--ceux;1
dernier--coopere;1
derniere;6
dernierement;1
dernieres;5
derniers;12
deroulerent;1
deroute;2
dervensis;2
des;523
desarroi;1
desastreuse;1
descalader;1
descendance;1
descendant;4
descendit;1
described;1
description;1
deserere;1
desertaient;1
desesperant;1
desespere;1
desesperee;1
desespoir;1
designe;4
designer;2
desinteresse;2
desir;5
desirable;1
desireux;2
desjardins;2
desordre;1
desordre49;1
desormais;5
despagne;3
despagne--ses;1
despagne313;1
despagne82;1
despite;1
desprit;3
desquelles;1
desquels;3
dessaisir;1
desseins;2
dessus;1
destine;1
destitution;1
destitution--retabli;1
destricios;6
destricios--en;1
destroy;2
desuetude;1
detach;1
detail;2
details;5
detendre;1
detente;1
detentus;1
determina;1
determinant;1
determination;1
determine;3
determinerent;1
detoupe;3
detourner285;1
detre;3
detriment;1
detruire;2
detruit;6
detruits;1
deu;5
deu--concede;1
deudes;3
deudes--grand-pere;1
deus;1
deutschen;2
deux;36
devaient;5
devait;17
devait-il;1
devant;12
devasion;1
devastant;1
devastations;3
devastatrices;1
developpee;2
developpement;1
developpement--son;1
developper;1
devenu;15
devenue;2
devenus;1
deveques238;1
devient;6
deville;1
devint;6
devoir;2
devoirs;2
devolution;1
devore;1
devotion;1
devoue;2
devoues;1
devoument;2
dexasperation;1
dexceptions;1
dexcommunication;1
dexercer;1
dexiger;1
dexplication--sa;1
dhabile;1
dhabiles;1
dhelgaud;3
dheloin;7
dheluis;2
dhenri;21
dherbert;77
dherbert91;1
dherbomez;2
dhist;2
dhistoire;1
dhommage;1
dhomme;1
dhommes;3
dhostilites;1
diametralement;1
dicens;2
dicente;1
dicitur;1
dictee;1
dictis;1
dictus;1
didentification;1
die;6
diem;1
dies;1
dieu;3
dieu55;1
differend;3
different;4
differentes;1
differer;1
difficile;5
difficilement;1
difficiles;2
difficulte;3
difficultes;11
diffidunt;1
diffissa;1
digit;1
digits;1
digne;1
dignitaires;1
dignite;3
dijon;18
dijon--comte;1
dijon--enleve;1
dijon--parrain;1
dijon--pere;1
dijon--qui;1
dijon--sa;1
dijon147;1
dijon23;1
dijon27;1
dilecti;1
dilectus;1
dille-et-vilaine;1
dimanche;3
dimes;1
diminution;1
dimpots;1
dinconstance;1
dindependance;3
dindiction;1
dinfluence;1
dinfluences;1
dingelheim;1
dinitiative;1
dinnombrables;1
dinteret;1
dintervenir;3
dintrigue;1
dintrigues;1
dinvestissement;1
diocese;6
diocese259;1
dipl;2
diplom;1
diplomate;2
diplomatica;2
diplomatie;1
diplomatique;2
diplomatiques;1
diplome;50
diplome--raoul;1
diplomes;20
dire;5
direct;2
directe;1
directement;2
direction;1
directly;2
director;1
directories;1
directory;1
dirigea;1
dirigeait;1
dirigees;1
diriger;1
dirion;1
disaac;1
discedunt;1
discerner;1
discessit;1
disciple;2
discipline;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discorde;1
discours;2
discover;1
discovered;1
discredite;1
discussions;1
discuta;1
discutees;1
disk;1
dislocation;1
disparaissait;1
disparaitre;1
disparurent;1
disparut;1
dispenser;1
disperser;1
dispersion;1
display;1
displayed;1
displaying;4
disposa;1
disposa-t-il;1
disposait;3
disposait18;1
dispose;3
dispute;2
disruptis;1
dissensions;1
dissertation;3
dissimulatum;1
dissolution;1
distance;2
distinguer;1
distribuait;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
dit;8
dit-on;3
ditalie;17
ditalie--diplome;1
ditalie--empeche;1
ditalie255;1
div;1
divers;8
diversa;1
diverses;5
diversion;2
diversis;2
dividenda;1
divion;5
divise;2
diviser;1
divisions;1
dix;2
dix-huit;1
do;17
dobscurite;2
dobservation;1
dobserver;2
dobtenir;3
doc;4
doccuper;1
docile;1
document;2
documents;6
documents71;1
dodin;1
doeil;1
does;2
dogive;1
doit;3
dolense;4
doli;1
dolo;1
dolore;1
dolorem;1
domain;8
domaine;5
domaines;34
domaines--aurait;1
domaines--envoie;1
domaines--prend;1
domaines--refuse;1
domestique;1
domibus;1
domicilia;1
dominait;3
domination;8
domine;1
dominer;1
domini;3
domino;2
dominum;2
domni;1
domremy;1
domremy287;1
domum;2
domus;2
don;1
donate;3
donation;9
donationis;1
donations;17
donativa;1
donc;8
donincum;1
doniol;4
donjon;6
donjon--un;1
donna;3
donnaient;1
donnait;3
donnant;5
donne;12
donnee;4
donnees;2
donnent;2
donner;10
donnerent;1
donnes;2
donors;1
dons;2
dont;55
doperer;1
dopposer;1
dor;1
dordre;4
dorenavant;1
dorfevrerie;1
dorganiser;1
dorigine;3
dorleans;1
dorleans301;1
dormitorium;1
dost;2
dotages;2
dotee;2
dotees;1
dotton;5
dou;2
douai;8
douai--enleve;1
double;1
douee;1
doullens;1
dournel;2
doutait;1
doute;8
douteux;3
doutrageante;1
doutre;1
doutre-mer;20
doutre-mer7;1
douvrir;1
douze;3
douzieme;3
download;2
downloading;1
doyen;3
dr;2
dramatique;1
dreux;2
droit;18
droite;1
droits;17
droiture;1
du;413
dubium;1
duc;59
duc-roi;2
duc156;1
ducal;3
ducale;1
ducale61;1
duche;14
duche--maison;1
duche--soumise;1
duche291;1
duches;1
duchesne;2
ducis;1
ducs;2
ducum;1
dudon;11
dudos;1
duemmler;4
dulcissimi;1
dum;4
dun;55
dune;49
dunion;1
duntaxat;1
duobus;1
duodecim;1
duples-agier;1
dupre;1
duquel;2
dura;3
durable;1
durant;1
durer;1
durgel;2
durissimo;1
durofostum;5
durofostum--se;1
durofostum200;1
duru;2
dusage;1
dussieux;1
dut;11
dux;7
duxellodunum;1
duxellodunum--diplome;1
dy;3
dye;2
dynaste;1
dynastie;4
dynastique;1
dysenterie;1
e;6
e-mail;1
eadem;1
eadhild;4
easily;1
easy;1
ebbon;2
eberhard;3
ebles;4
ebooks;14
ebrard;4
ebreche;1
ecarter;1
ecce;1
eccl;23
ecclesia;2
ecclesiae;1
ecclesiastique;1
ecclesiastiques;12
echange;3
echanges;1
echappa;1
echappe;2
echapper;1
echappes;1
echeant;1
echec;6
echecs;1
echelonnees;1
echoua;2
echoue;4
echouer;1
echouerent;1
eckel;14
eckel5;1
eclairer;1
eclata;3
eclatante;1
eclate;1
eclipse;2
ecole;1
ecrase;1
ecraser;1
ecrite;1
ecrits;2
ed;84
edictee;1
edifiee;2
edition;3
editions;8
edouard;4
educational;1
efesticaverat319;1
efface;2
effectif;2
effective;6
effectivement;3
effectivement--ils;1
effestucare;1
effestucaverat;1
effet;15
effigiem;1
efflanques;1
efforce;2
effort;3
efforts;6
effroi;3
effusion;1
egale;1
egalement;1
egard;1
egards;3
eglise;5
eglises;3
egoisme;1
ei;7
eidem;1
eimon;2
eimon115;1
ein;1
einsidlenses;1
einsiedeln;1
eique;1
eis;1
either;1
ejus;9
ekkehard;1
elam;1
elapsus;1
elect;1
election;5
elections;2
electronic;27
electronically;2
elegerunt;2
elem;2
element;1
elements;1
elevation;1
eleve;1
eliguntur;1
elire;3
elisiard;2
elisiardus;1
elle;21
elle-meme;1
elles;3
elne;2
elnon;4
eloigne;1
eloignes;1
elu;12
em;1
email;3
embarras;1
emendatur;1
emettre;1
eminentium;1
emissaires;2
emma;21
emma--raoul;1
emma--sa;1
emma130;1
emma278;1
emmenant;2
emouvante;1
empara;1
empare;2
empecha;2
empechat;1
empeche;2
empecher;1
empereur;2
empietements;1
empire;1
employee;1
employees;3
employons;1
emporta;1
emportant;1
emporte;1
empreinte;1
empressement;1
emue;1
emus;1
emut;1
en;554
encadrer;1
encastree;1
enchante;1
enchantement;1
encoding;1
encore;38
encore284;1
encourage;1
encourager;1
end;2
energie33;1
energique;1
energiques;1
enervavit;1
enfant;3
enfants;3
enferme;2
enferme--incendie;1
enferme--remis;1
enfermer;1
enfermes;1
enfin;28
enfuies;1
engage;1
engagee;1
engager;2
engendra;1
engloutis;1
engolismensis;1
engrand;3
enhardi;1
enim;1
enjeuger;1
enjoignait;1
enjorren;2
enleva;4
enleve;12
enlevee;4
enleves;1
enlstehung;1
ennemi;9
ennemies;2
ennemis;3
enorme;1
enregistrer;3
enrichie;1
ense;1
ensemble;1
enseveli;5
enseveli--sa;1
ensevelis;1
ensuite;9
ensuring;1
entama;1
entame;1
entamer;2
entend;1
entendait;2
entendu;1
entente;1
enthousiasme;1
entierement;1
entiers;1
entity;3
entouraient;1
entourait;1
entoures;1
entra;5
entraina;1
entraine;1
entrainer;1
entre;59
entree;1
entrefaites;3
entreprenant;1
entreprendre;3
entreprirent;1
entreprise;1
entreprises;3
entrer;1
entrerent;3
entretien;1
entrevue;12
entrevue280;1
entrevues;1
envahi;6
envahirent;3
envahissent;1
envahisseurs;4
enveloppes;1
envers;8
environ;1
environnant;1
environs;4
environs190;1
envisageaient;1
envoie;3
envoya;7
envoyaient;1
envoyant;1
envoye;2
envoyees;1
envoyer;2
envoyes;7
eo;2
eorum;3
eorumdem;1
eos;3
ep;5
epargnes;1
ephemere;3
epidemie;1
epique;4
episcopal;1
episcopale246;1
episcopales;2
episcopatum;1
episcopaux;3
episcopor;2
epistola;1
epithetes;1
epoque;8
epousa;3
epousant;1
epouse;17
epouser;1
epoux;1
epreuve;1
epreuves;1
eprouve;2
eprouvees;1
eprouver;1
eprouverent;1
eprouves;1
epte;1
epuise;1
epuises;1
epulas;1
equi;1
equipment;3
equivoque;1
erant;1
erat;3
erbon;1
erecta;1
erectus;1
erga;1
ergo;1
erit;1
ermengaud;4
ermenjart;4
ermentrude;1
ernaut;6
erreur;1
erreurs;1
errors;1
ersten;1
es;1
escaladant;1
escaut;1
escompte;1
escorte;4
esmein;1
espagne;2
espana;1
especially;1
esperait;2
esperant;1
espere;2
esperons;1
espoir;1
esprit;4
esprits;1
essai;11
essaie;1
essais;2
essaya;4
essaye;2
essayer;1
esse;1
essent;1
esset;3
essuya;1
est;125
est-ce;4
estrees;3
estresse;3
estresse--prend;1
estuaire;2
et;947
et--diplome;1
etabli;2
etablir;1
etablis;1
etablissement;1
etablit;3
etaient;20
etait;104
etait-ce;2
etampes;2
etant;6
etat;6
etats;1
etc;2
ete;53
etendre;3
etendue;1
etendues--cede;1
etext;5
etiam;2
etienne;6
etonne;1
etrange;1
etrangere;1
etrangers;1
etre;30
etroites;1
etude;2
etudes;14
eu;26
eu--ravagent;1
eu--sa;2
eudes;34
eudes205;1
eudes242;1
eudes45;1
eug;1
eum;6
eurent;3
eustache;2
eut;37
eux;13
eux--a;2
eux--concluent;1
eux--leur;1
eux-memes;3
evaderet;1
evaserat;1
evasione;1
eveche;3
eveches;2
eveille;1
even;2
evenement;2
evenements;9
evenements--reussit;1
eventuel;1
eventuelle;1
eventuels;1
eveque;39
eveque--cartulaire;1
eveque--comte;2
eveque--environs;1
eveque--eveche;1
eveque--monnaie;1
eveque--raoul;2
eveque--resiste;1
eveques;12
eveques--isaac;1
eveques240;1
evidemment;3
evident;2
evidente;2
evince;1
evincee;1
eviter;2
ex;3
exactement;1
exactio;1
exageration;1
examiner;2
example;1
exasperatur;1
excellence;1
excellent;1
excellente;1
excellents;1
except;3
exceptionnel;1
exceptionnels22;1
exceptions;1
exceptis;2
excercitus;1
excites;1
exclu;1
exclusion;1
excogitati;1
excommunier;2
excurs;1
excusaverunt;1
execute;1
executee;3
executer;1
executeur;1
executione;1
executive;1
exemple;6
exemples;1
exempt;3
exerce;3
exercer;1
exercitui;1
exercitus;3
exercuerit;1
exigea;1
exigeants;1
exire;1
existait;1
existante;1
existe;4
exists;1
exosum;2
expectant;1
expectante;1
expedition;7
expeditions;2
expend;1
expense;1
expenses;2
expergefacti;1
expertise;2
expier;1
expira;2
expiree;1
expirer;1
explanation;2
explication;1
explications;1
explique;2
expliquer;3
exploiter;1
exploits;3
exporting;1
express;1
expressement;1
exprimee;1
expulser;1
extent;1
extr;4
extra;2
extraits;1
extraordinaire;1
extraordinairement;1
extraordinaires;1
extremement;3
extremes;2
exturbaverunt;1
exul;1
f;5
f-j;1
f3;1
face;6
facerent;1
faceret;1
facheux;1
facile;1
facilement;1
faciles;1
facili;1
facilite;2
faciliterent;1
facility;1
facit;1
facon;3
facta;1
facto;1
faible;2
faiblesse;1
faiblissaient;1
faille;1
faillit;2
fairbanks;1
faire;34
faisaient;3
faisait;9
faisant;4
faiseur;1
fait;44
fait-il;1
fait160;1
faite;8
faites;4
faits;3
fallut;4
fameuse;1
famille;12
famille95;1
familles;3
famuli;1
famulis;1
fantassins;1
fantome;2
farraginis;1
fasc;4
fascicule;1
fasciculo;1
fasniacenses;1
fatalement;1
fatuo;1
faubourg;2
faubourg144;1
faubourgs;1
faudra;1
faudrait;3
fauquembergue;4
fauquembergue--pere;1
fauquembergue167;1
fausse;1
faut;3
faut-il;1
faute;2
fautive;2
faux;1
faveur;51
faveur--retourne;1
faveurs;1
favorable;5
favorablement;1
favorables;1
favori;1
favorisant;1
favorise;1
favre;4
february;1
fecerant;1
fecerat;2
fecisset;1
fecit;2
federal;2
fee;8
fees;4
felecan;2
felecan--ceux;1
felicite;1
felonie;1
femme;24
femme--enleve;1
fenetre;1
feodal;11
feodale;8
feodales;2
feodales--sa;1
feodalite;5
feodaux;3
fer;2
ferme;1
fermement;1
fermete;2
ferocite;1
ferri;2
fertur;1
festuca;1
fetu;3
feu;1
feudataire;1
feudataires;6
fevrier;5
fevrier123;1
few;1
fiance;1
fiction;1
fictivement;2
fidele;14
fidelement;1
fidelement9;1
fideles;13
fidelitatem;1
fidelite;6
fidum;1
fief;4
fiefs;3
fieret;1
figure;6
figurer;1
fil;1
file;5
filed;2
filename;5
filenames;1
files;2
filiis;1
filio;2
filius;1
fille;18
filles;2
filleul;1
fils;91
fils--hostile;1
fin;19
final;1
finalement;3
financial;1
fine;5
fingere;1
finir;2
finit;8
finivit;1
fins;1
firent;4
fisc;4
fismes;3
fit;25
fitness;1
fix;1
fixa;1
fixee;2
fixee196;1
fl;5
fl--son;1
fl--traversee;1
flach;1
flagitia;1
flamands;1
flammes;1
flandre;19
flandre--diplome;1
flandre--epouse;1
flandre--maison;1
flandriae;1
flatter;1
flavignv;1
flavigny;6
fletri;1
fletrir;2
fleury;4
fleury-en-biere;2
fleuve;5
flod;133
flodoard;23
flodoard6;1
florentii;1
floriac;3
floriacenses;1
floriacensium;1
floriacum;2
floriae;1
florissantes;1
flots;1
flotte;4
fluvio;1
fluviorum;1
fluvium;1
foi;3
foin;1
fois;22
fol;12
folcuin;6
follow;1
following;4
fonctions;5
fond;2
fonde;1
fonder;1
fonder189;1
fondre;1
font;5
fontenoy;1
fonts;1
footnote;338
footnotes;7
for;27
forca;2
force;12
forcee;1
forcer;2
forces;3
foret;4
foris;1
form;4
format;4
formation;1
formats;3
forme;7
formelle;4
formellement;1
formels;1
former;1
formerent-ils;1
formidable;1
formule;1
formulees;1
formuler;2
formules;1
forschungen;1
fort;21
forte;8
fortement;2
forteresse;13
forteresse120;1
fortes;2
forth;8
fortifie;5
fortifier;5
fortifies;1
fortune;2
foubert;4
foulques;7
found;5
foundation;22
foundations;3
fourbe;1
fourni;2
fournir;1
fournis;2
fournissait;1
fournissent;1
fournit;4
fourrage;1
foyers;3
fr;2
fraction;2
fragiles;1
fragments;3
fraiches;1
frais;1
franc;3
francais;20
francais--entrevue;1
francais--prete;1
francaise;6
francaises;4
france;127
france--charte--intervient;1
france--fils;1
france--pere;1
france--sa;1
france--se;1
france--sempare;1
france--sous;1
france--vainqueur;1
france153;1
france36;1
franchissant;1
franci;2
francia;3
francie;1
franco-bourguignonne;1
franconie;5
francor;11
francorum;14
francs;3
frankreich;1
franques;1
franzoesichen;1
frappe;1
frappee;1
frappees;1
fratrem;1
fratrum;1
free;5
freely;4
fregit;1
frejus;2
french;1
frere;52
freres;4
frerone;2
froissement;1
frolard;1
from;15
frontiere;2
frontieres;2
frotard;3
frotier;5
fruit;2
frustra;1
fuerat;1
fuerunt;2
fugere;1
fugerunt;1
fugitif;2
fugitifs;1
fuir;1
fuisset;2
fuit;2
fuite;3
fulbertus;1
fulco328;1
full;13
funerailles;3
funestes;1
furens;1
furent;27
furent-elles;1
furesei;1
fureurs;1
further;1
fustel;2
fut;107
fut-il;1
futile;1
future;4
futurorum;1
fuyards;1
g;8
gabriel;1
gagnait;2
gagnant;2
gagne;1
gagnent;1
gagner;8
gagnerent;1
galfridus329;1
gall;4
galli;1
gallia;1
galliae;1
galliae--voy;1
galon;1
galopin;1
galopinus338;1
garanties;1
garantir;1
gardaient;1
gardait;2
gardant;1
garde;7
gardent;2
garder;4
gardes;1
gariel;1
garnier;9
garnison;13
garvin;2
gascogne;6
gascon;5
gatinais;2
gatinais244;1
gaubert;4
gauche;2
gautier;7
gbnewby@pglaforg;1
geilon;2
gembloux;1
gen;2
gendre;2
geneal;6
genealogia;3
genealogiae;3
genealogie;1
general;10
generale;5
generalement;1
generales;1
generalisations;1
generations;2
genereux;1
generosite;2
genie;1
genitore;1
genitrice;1
genitricis;1
genoul;3
genoux;1
genre;3
gens;11
genulfi;1
genus;1
geoffroi;6
geoffroy;4
geographie;1
geolier;2
gerebat;1
gerente;1
germ;2
germain;3
germains;1
germani;4
germaniae;1
germanie;30
germanie--jure;1
germanie--reconnu;1
germanie--recouvre;1
germanie--sa;1
germanie--ses;1
germanie180;1
germanique;1
germanique--a;1
germanique--la;1
germaniques;3
gerri;2
geschichte;3
gesta;8
gestar;1
gevaudan;2
gevaudan--reconnait;1
gigny;4
gilbert;59
gilbert--accompagne;1
gilbert--differend;1
girone;3
girone--reconnu;1
giry;2
giry1;1
gison;2
give;4
given;1
glab;2
glaber;3
glasson;2
glorieux;1
goals;1
godefroy;1
goettingen;1
gonthard;4
goodman;2
gorze;3
gorze26;1
gosbert;3
gothie;3
gouts;1
gouverner;4
gouy;5
govern;1
gr;1
grace;8
graces;1
grand;54
grand--apparait;1
grand--archeveque;1
grand--assiege;1
grand--chartes;1
grand--donne;1
grand--fait;1
grand--herbert;1
grand--leur;1
grand--lutte;1
grand--monastere;1
grand--monnaie;1
grand--raoul;1
grand--rend;1
grande;7
grandement;2
grandmere;1
grandpeine;2
grands;30
granted;1
grata;1
gratanter;1
gratefully;1
gratia;1
gratiam;1
gratifier;1
grave;1
gravement;2
graves;1
gravitaient;1
gregory;1
grex;1
grievement;3
grisegonelle;2
gros;4
gross;1
grosse;1
group;1
groupe;1
guerard;1
guere;6
guerison;2
guerre;8
guerres;1
guerri;7
guerrier;1
guerriers;1
guerroyer;1
guet-apens;2
guillaume;53
guillaume-taillefer;1
guillon;1
gutenberg-tm;56
gutenberg-tms;1
guy;12
h;3
habebant;1
habebat;1
habent;1
habere;1
habetur;1
habile;2
habilement;1
habitants;20
habitatio;1
habitations;1
habitatoribus;1
habitu;1
habitudo;1
habituelle;2
habituels;1
habuerunt;1
habuit;1
hac;2
haec;3
haganon;4
haganon--occupee;1
haganon39;1
haganonem;1
hai;1
hainaut;1
haleine;1
halkin;1
halphen;3
ham;9
ham--acquiert;1
ham--perd;1
hanc;1
hantait;1
harcela;1
harcele;1
harcelerent;1
harceles;2
hardie;3
harmless;1
hart;2
harum;1
has;2
hasarda;1
hasarderent;1
hasardeuse;1
hata;4
hate;6
hater;1
hativement;1
haut;7
haute;3
hautes;6
hautes-etudes;1
hauteur;1
hauts;1
have;5
hear;1
hec;2
hegemonie;1
heinrich;6
helgaud;7
heloin;8
help;3
heluis;1
hemecht;1
henri;53
henrici;2
herbert;170
herberti;2
herberto;2
herbertum;5
herbertus;4
hereberti;1
herebertus;1
heredibus;1
hereditaire;1
hereditaires;1
hereditate;1
heribertum;1
heritages;1
herite;1
heritier;1
hermoud;2
hermoud117;1
heros;2
herve;9
herve116;1
herzogthums;1
hesitant;3
hesitations;1
hesite;1
hesiter;2
heudegier;3
heudoin;3
heure;2
heureuse;2
heureusement;4
heureux;1
heurterent;1
hic;3
hilduin;2
hisp;1
hispanica;3
hist;106
histoire;2
histoires;1
histor;5
historiale;1
historica;1
historien;3
historiens;44
historique;5
historiques;5
hoc;5
hodie;1
hodiernum;1
hold;1
holder;4
home;1
homines;1
hominis;1
hominium;1
hominum;1
hommage;3
homme;3
hommes;8
homo;1
homonyme;1
hongrois;23
hongrois--duc;1
hongrois--saint-vincent;1
hongroise;5
hongroise--ecrase;1
hongroise--les;1
honneurs;1
honore;2
honteuse;1
honteusement;1
hope;1
hora;1
horde;1
hors;1
horum;1
hos;1
hostibus;1
hostile;4
hostiles;3
hostilite;3
hostilites;6
hotes;1
how;4
however;1
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/1/1/3/11132/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hubert;1
hugo331;1
hugo333;1
hugone;2
hugues;209
hugues--accompagne;1
hugues--acte;1
hugues--cousin;1
hugues215;1
huit;2
hujus;1
hujusmodi;1
humanitaire;1
humble;1
humiliations;3
humilis;1
humo;1
humoribusque;1
hundreds;1
hypertext;1
hypothese;2
i-k;1
ibid;41
ibid--cf;1
ici;8
id;7
idees;1
idem;1
identical;1
identification;1
identifications;1
identifie;5
identifier;4
identify;1
idus;1
ier;94
ier--assiege;1
ier--conclut;1
ier--couronne;1
ier--les;1
ier--met;1
ier--pays;1
ier--pris;2
ier--sainte-colombe;1
ier--sempare;1
ier--son;1
ier--souscrit;1
ier--synchronisme;1
if;21
igitur;2
ignobili;1
ignominiose;1
ignora;1
ignore;2
ignorer;1
ignorons;1
ii;178
ii--accompagne;1
ii--annales--charles;1
ii--approvisionne;1
ii--assiege;1
ii--charles;1
ii--chasse;1
ii--concede;2
ii--declare;1
ii--depossede;1
ii--devenu;1
ii--echoue;1
ii--enleve;1
ii--envoie;1
ii--envoye;1
ii--herbert;1
ii--intervient;1
ii--investi;1
ii--leglise;1
ii--lettre;1
ii--monnaie;1
ii--prete;1
ii--pris;1
ii--raoul;1
ii--rend;1
ii--rendu;1
ii--roger;1
ii--rome;1
ii--se;1
ii--semble;1
ii--ses;2
ii--victoire;1
ii--voy;1
iii;55
iii--pillent;1
iiii;2
iitem;1
il;336
ile;1
ille;1
illi;2
illo;1
illorum;1
illud;2
illusoire;1
illusoire251;1
illusoires;2
illustre;1
illustris;1
ils;47
imagina;1
imaginee;1
imbu;1
imita;1
imiter;1
immediate;2
immediatement;9
immediatement258;1
immediats;2
immemor;1
immense;1
imminent;1
imminente;1
imp;1
impartialite;1
imperatorem;1
imperatoris;1
imperatrice;2
imperfections;1
imperii;1
impetrant;4
impie;1
impitoyable;1
implante;1
implicitement;1
implied;2
implora;1
implorer;1
important;3
impose;1
impose56;1
imposed;1
imposee;2
impossible;5
impot;2
impr;2
impression;2
impressionnes;2
imprevue;1
impuissance;1
in;104
in-4;5
in-8;31
in-fol;1
inaccessibles;1
inaccurate;1
inaction;1
inadmissibles;1
inattendu;1
inattendue;3
inaugural-dissertation;1
incapacite;1
incendie;5
incendie--assiege;1
incendie229;1
incendiee;1
incendier;1
incendierent;1
incendies;2
incessantes;1
incidental;1
inciterent;1
inclamat;1
include;1
included;3
includes;1
including;10
incoeptis;1
incolarum;1
incombait;2
incomplet;1
incomplete;1
incomplets;1
inconnue;1
inconnues;1
inconnus--peut-etre;1
inconstant;2
incontestable;1
incontestables;1
incontestee;2
inconvenante;1
increasing;1
incroyable;1
incursion;1
incursions;3
incursus;1
incurvo;1
indecis;1
indecises;1
indemnify;1
indemnite;1
indemnite--prend;1
indemnity;1
independance;1
independant;1
independante;2
independants;2
indepta;1
indeptus;1
indicate;1
indicating;1
indications;1
indiction;1
indictione;1
indifference;1
indigene159;1
indignes;1
indiquees;1
indiquer;1
indirect;1
indirectly;1
indisciplines;1
indispensables;1
individual;4
individualite;1
inducias;1
indument;1
inebranlable;1
inebranlables;1
inedite;1
inedits;3
ineliti;1
inerat;1
inesperee;3
inestimable;1
infamiam;1
infatigables;1
infeode;1
inferer;1
inferieur;1
inferieure;1
infideles;2
infidelibus;2
infiniment;1
infinite;1
infixit;1
inflige;1
infligent;1
infligerent;1
influence;4
information;8
infra;5
infringement;1
infructueuse;1
ingelheim;1
ingeniculatus;1
ingentem;1
ingerence;1
ingessit;1
ingon;2
ingrate;1
ingressis;1
inhibere;1
inhorruit;1
inhume;2
inibi;1
inique;1
initiative;1
injonctions;1
injuriatur;1
injuriatus;1
injurieux;1
injustifie;1
injustifiees;1
inlassable;1
innotuisset;1
innumerae;1
inopinee;1
inopinement;2
inoui;1
inpensa;1
inperator;2
inperatore;1
inperatori;2
inperii;1
inquiens;1
inquiet;1
inquietes;1
inquietes90;1
inquit;2
insaisissable;1
insatiables;1
inscr;1
inscriptions;3
inserta;1
insigni;1
insisterent;1
insolite;2
insolites;1
installe;2
instances;1
instant;4
instinct;1
instit;10
institutions;1
instr;4
instructum;1
instruit;1
insuffisant8;1
insuffisants;1
insuper;1
insutum;1
intacte;1
intellectual;2
intellectuelle;1
intelligence;1
intelligences;3
intentions;1
inter;4
interca;1
intercede;1
interessant;3
interessante;2
interesse;2
interessee;1
interet;2
interets;4
interfecit;1
interfecto;1
interfluente;1
interfuerunt;1
interfuisset;1
interieur;2
interieure;2
interieures;2
interiit;1
interim;1
interimaire;2
interire;1
interitu;1
intermediaire;1
interminable;1
internal;1
international;1
interpole;1
interpreted;1
interregne;2
interrompues;1
intervenir;4
intervention;3
interventions;1
interventu;1
intervenu;3
intervient;9
intervinrent;1
intervint;2
intestines;3
intitule;2
intraverunt;1
intrepides;2
intrigue;1
intriguer;1
intrigues;2
introd;3
introduisit;1
intronise;1
inutile;1
inutiles;1
invadit;1
invalidity;1
invasion;7
invasions;2
inventaire;1
inverse;1
investi;1
investit;1
invitasti;1
invitavit;1
inviter;1
ipse;3
ipsi;1
ipsis;1
ipsius;1
ipsum;2
irreflechi;1
irregulierement;1
irremediablement;2
irruption;1
irruptions;1
irs;1
is;32
isaac;8
isole;1
issu;1
issue;1
ista;1
ita;2
italie;1
iterato;1
its;6
iv;54
ix;47
ixe;2
j;7
j-f;1
jacentem;1
jadis;8
jaffe-loewenfeld;5
jahrbuecher;1
jai;1
jalousie;1
jaloux;1
jam;1
jamais;10
jan;1
januar;1
janvier;9
jaurgain;1
je;3
jean;20
jet;2
jeta;4
jeter;2
jeterent;3
jeune;8
jocundus;2
joindre;2
joindre113;1
joint;2
jointe;2
jonction;3
josselin;5
jouait;1
joue;2
jouer;1
jouerent;1
jouet;1
jouir;3
jour;6
journal;1
jours;4
jubainville;1
jubente;1
jubet;1
judicio;1
judith;1
juditio;1
juge;5
jugee;1
jugement;3
juger;4
jugera;1
juges;1
jugulavit;1
juhel-berenger;2
juillet;9
juin;10
julii--sur;1
jumenta;1
jura;1
juramento;1
jurane;2
juratoriam;1
juraverunt;1
juree;1
juridique;1
jusqua;18
jusqualors;2
jusquau;7
jusquaux;2
jusque;5
jusque-la;3
jusquen;7
jusques;1
jussit;1
just;1
juste;3
justel;2
justement;1
justes;1
justice;2
justiciam;1
justicier;6
justicier--fideles;1
justicier--fille;1
justicier--ils;1
justicier--mere;1
justicier306;1
justifiait;1
justifier;2
