containing;4
contains;2
conteining;1
conteinynge;1
contemned;1
contemnimus;2
contemning;1
contemplate;1
contemplated;1
contemplation;1
contemporaries;4
contemporary;1
contempt;16
contemptible;12
contemptibly;1
contemptuous;2
contemptuously;1
contend;4
contended;3
contends;1
content;14
contented;6
contentedness;2
contenting;2
contention;2
contentment;1
contents;5
contest;1
contexts;1
continent;2
continual;3
continually;5
continuance;6
continuation;1
continue;13
continued;30
continues;4
continueth;1
continuing;3
continuity;3
contract;2
contracted;2
contractors;1
contradict;5
contradicted;1
contradiction;3
contradicts;1
contraries;1
contrary;13
contribute;7
contributed;1
contributes;1
contributing;2
contribution;5
contributions;5
contributor;1
contributors;3
contrition;1
contrivance;4
contrivances;3
contrive;3
contrived;11
contriver;2
contrives;2
contriving;3
control;1
controversialist;1
controversies;4
controversy;20
conveniences;3
conveniency;1
convenient;11
conveniently;5
conventional;1
conversant;1
conversation;29
converse;7
converses;1
conversing;3
conversion;2
convert;1
convey;1
conveyd;2
conveyed;1
conveying;1
convict;1
convicted;2
conviction;3
convince;5
convinced;8
convinces;2
convincing;2
convulsions;1
cook;1
cookery;1
cool;2
cooper;1
coopers;1
copied;3
copies;9
copious;1
copiousness;3
copleston;10
coplestons;4
copy;20
copyers;1
copying;4
copyright;14
coquat;1
coquettes;1
cor;1
corahs;1
coram;2
cords;1
corn;8
corn-cutter;1
corned;2
corneille;13
corneilles;7
cornelius;2
corner;2
cornet;1
corneth;1
cornhill;1
cornificius;1
corns;1
corporation;3
corporations;2
corpore;1
corpse;2
corpus;2
correct;11
corrected;3
correcting;4
correctly;1
correctness;3
correspondence;4
correspondents;2
corresponding;1
corroborate;1
corrupt;4
corruption;4
corusodes;1
corydons;1
cosmography;1
cost;7
costly;2
costs;2
cotgrave;1
cotis;1
couched;1
cough;1
could;141
coumpt;1
councel;1
council;1
councillor;2
councils;1
counsel;4
counselled;1
counsellors;2
counsels;1
count;12
counted;11
countenance;6
countenanced;1
countenances;1
counter-turn;1
counter-turns;1
counterfeit;1
counterfeityng;1
countess;3
countries;16
country;61
countrymen;8
counts;3
county;9
coup;1
couple;5
couplet;5
couplets;1
coupling;1
courage;6
courageous;1
course;26
courses;1
court;25
courteous;2
courteously;1
courtesies;1
courtesy;3
courtiers;1
courting;1
courtizan;1
courtizans;1
courtly;1
courts;2
courtship;1
courtyard;1
cous;1
cousin;1
covenant;4
coventry;1
cover;4
covered;3
covetous;1
covetousness;1
cow;5
cowardly;1
cowley;2
coxcombical;1
crabbed;1
cracking;1
cracks;1
cradle;2
craftiness;1
crafty;1
craggs;1
cramp;2
cramped;1
crampt;1
cranies;1
crank;1
cranks;2
crape;1
crasse;1
crassus;2
crave;4
craving;1
crazed;1
crazy;1
cream;1
cream-bowl;1
create;1
created;2
creates;1
creating;4
creation;3
creature;15
creatures;4
credibly;1
credimus;1
credit;18
credited;1
creditor;3
creditors;2
creditur;1
credulity;1
credulous;1
creed;1
creep;2
creeps;1
creetes;1
crept;3
crew;3
cried;4
cries;8
crime;3
cringing;1
crison;1
crites;28
critic;4
critic2;1
critical;13
criticism;18
criticisms;1
criticisms--write;1
critics;10
critique;3
critiques;2
cromwell;1
crony;1
crop-full;1
cross;3
cross-examining;1
cross-grained;1
cross-legged;1
crossed;2
crosses;1
crossing;1
crowd;6
crowded;2
crowds;1
crowell;4
crown;2
crowned;3
crowns;1
crows;1
crucified;1
cruel;2
cruelty;4
crumbs;1
crutches;1
cry;12
crying;3
crystaline;1
cubilia;1
cubit;3
cudgel;1
cujus;2
culminated;1
culprit;1
cultivate;3
cultivated;1
cultivation;1
culture;1
cum;5
cumber;1
cumbrous;1
cunning;3
cunningly;2
cupressi;1
curate;1
curates;1
cure;2
curio;1
curiosity;9
curious;13
curl;1
current;4
currently;1
currying;1
curse;3
cursed;3
curtain;2
curtains;3
custards;1
custom;16
customers;2
customs;10
cut;8
cutallus;1
cuthbert;1
cuts;1
cyrus;2
d;3
dactyl;1
dagger;1
daies;1
daily;10
dainties;2
daintily;1
dainty;2
daisies;1
dalliances;1
dallis;1
damage;4
damaged;1
damages;4
damask;1
dame;1
dames;1
damnable;1
damned;1
damour;1
damp;1
damsel;1
dance;1
dancers;1
dancing;2
danger;10
dangerous;5
daniel;10
daniels;2
danish;1
dans;1
dante;2
dar;1
darblay;1
dare;12
dares;1
dareth;1
daring;1
dark;3
darkaess;1
darke;2
darkened;2
darkly;2
darkness;2
dart;1
darts;1
dashed;1
dashing;1
data;1
date;13
dated;6
daughter;6
dauphin;1
dauphine;2
dauphiny;1
davenant;2
david;3
davies;1
daw;2
dawn;1
day;74
day-labourers;1
daylight;2
days;33
dd;2
de;23
deacon;1
deacons;1
dead;24
dead--a;1
deadening;1
deal;9
dealers;1
dealing;3
dealings;1
deals;3
dealt;3
dean;8
deans;1
dear;10
dearest;2
dearth;1
death;64
deathbed;1
deaths;4
debar;1
debase;1
debased;1
debate;2
debates;1
debating;1
debauched;5
debaucheries;1
debauchery;1
debonair;2
deborah;1
debt;9
debtor;1
debtors;1
debts;2
decay;1
decayed;2
deceased;7
deceit;2
deceits;1
deceive;2
deceived;9
deceiver;1
deceiving;1
december;6
decent;2
decently;3
decide;5
decided;5
deciding;2
decima;1
decipherable;1
decisive;1
decius;1
decker;2
declaimed;1
declamations;1
declare;8
declared;6
declarers;1
declares;2
declareth;1
declaring;3
decline;4
declined;2
declining;2
decorous;1
decorum;2
decoy;1
decree;2
decreed;1
decrees;1
decried;1
decry;2
decus;1
dedicate;1
dedicated;9
dedicatee;1
dedication;10
dedicatory;9
deducible;1
deducted;1
deductible;1
deep;6
deep-mouthed;1
deeper;1
deeply;1
deerant;1
defeat;1
defect;7
defective;3
defects;5
defence;20
defend;8
defended;2
defending;3
defensive;4
defer;3
deference;2
deferred;1
deficiency;1
deficient;3
defined;2
defines;1
definition;12
defoe;1
deformities;1
defraud;2
degenerate;1
degenerating;1
degrade;1
degraded;1
degree;19
degrees;7
deified;1
deigned;1
deity;2
delay;1
delectus;4
deletions;1
delia;1
deliberation;2
delicacies;1
delicacy;2
delicate;13
delicatest;1
delicious;3
delight;28
delighted;4
delightful;8
delights;2
delineated;1
delineating;1
delineation;1
delirious;1
deliver;2
deliverance;1
delivered;18
delivering;1
delivers;1
dell;1
delphic;1
deluded;2
deluge;1
delupsus;1
delusions;1
delve;1
demand;15
demanded;1
demands;1
demea;1
demi-gods;1
demirans;1
demissa;2
democritus;1
demodochus;1
demolished;1
demonstrable;1
demonstrate;2
demonstration;5
demonstrative;1
demosthenes;3
den;1
denham;2
denham1;1
denial;2
denials;1
denied;10
denies;1
denmark;1
denominate;1
denomination;3
denoument;1
density;1
deny;15
depainted;1
depart;1
departed;5
departing;1
department;1
departure;4
depend;12
depended;2
dependence;6
dependent;1
depending;3
depends;10
deplorable;2
deplord;1
deplore;1
deportment;1
deposed;1
depravity;1
deprecate;1
depredations;1
depressus;1
deprive;2
deprived;2
deprives;1
depth;2
deride;1
derides;1
deriding;1
derivative;3
derive;1
derived;11
derives;1
derogatory;1
des;3
descend;3
descended;2
descends;2
descent;1
describe;4
described;11
describes;3
describing;3
description;14
descriptions;2
deserted;1
deserts;1
deserve;5
deserved;4
deservedly;3
deserves;6
deserving;2
design;60
designated;1
designation;2
designed;13
designing;1
designment;1
designs;4
desinit;1
desirable;1
desire;24
desired;16
desires;2
desiring;2
desirous;1
desis;2
desist;1
desk;2
despair;6
despaired;1
despatch;3
despectui;1
desperat;1
desperately;1
desperavimus;1
despicable;1
despise;4
despised;7
despising;1
despite;1
desprit;1
dessert;4
destinies;1
destiny;2
destitute;3
destroy;9
destroyed;4
destroys;2
destruction;1
destructive;1
detach;1
detached;2
detail;2
detain;3
detained;1
detect;2
detected;3
determinate;1
determination;3
determine;8
determined;7
determines;1
determining;2
deters;1
detestable;1
detract;1
detracting;1
detraction;2
detre;1
detriment;2
detriments;1
detur;1
deuteronomy;1
devastation;1
developed;1
deviations;1
device;1
devices;3
devil;5
devils;2
devise;1
devolve;1
devonshire;1
devote;1
devotion;7
devout;2
devoutest;1
dew;1
dexterous;1
diadem;1
dial;2
dialect;1
dialects;1
dialogue;9
dialogues;4
diameter;1
diary;2
dicam;1
dicas;1
dicere;2
dick;9
dickens;1
dickenss;1
dictate;4
dictated;1
dictates;3
dictator;2
diction;1
dictionary;3
dicto;1
dictum;1
did;95
didactic;1
dido;1
die;24
died;16
diego;2
dies;3
diet;8
dieted;1
differ;4
differed;6
difference;20
different;28
differently;1
differing;1
differs;5
difficilis;1
difficult;16
difficulties;6
difficulty;8
diffuse;1
dig;2
digested;3
digestion;1
digging;1
digit;1
digits;1
digna;2
dignis;1
dignitate;1
dignity;12
digressed;2
digression;3
dii;1
dilapidations;2
dilectos;1
dilemma;1
diligence;9
diligent;5
diligently;2
dim;2
dimensions;1
diminished;2
diminution;1
dimple;1
din;1
dine;1
dined;2
dines;1
dining;1
dining-room;2
dinner;7
diodorus;1
diogenes;1
dion;1
dip;1
diplomatist;1
direct;12
directed;4
directing;2
direction;4
directions;3
directly;9
director;1
directories;1
directory;1
directs;1
direful;1
dirt;1
dirty;1
disabled;1
disadvantage;5
disadvantageously;1
disappearance;1
disappointed;6
disappointment;2
disappointments;1
disasters;1
disastrous;1
discarded;1
discarding;1
discern;4
discerned;1
discernible;1
discerning;1
discerns;1
discharge;4
discharged;3
disciples;10
discipline;4
disclaim;1
disclaimer;3
disclaimers;1
disco;1
discomfiture;1
discommend;1
discomposed;1
disconsolate;1
discontented;1
discontinuance;2
discontinue;2
discontinued;3
discouraged;3
discouraging;1
discourse;54
discourser;2
discourses;21
discoursive;3
discourtesies;1
discover;15
discovered;17
discoverers;2
discoveries;9
discovering;2
discovers;5
discovery;11
discredit;4
discrediting;1
discreet;5
discreetest;1
discreetly;2
discrepet;1
discretion;7
discrimina;1
discriminating;2
discuss;2
discussing;1
discussion;1
disdain;1
diseases;3
disengaged;1
disesteem;3
disesteemed;5
disfigured;1
disgrace;4
disgraced;1
disgraceful;1
disguise;4
disgust;3
disgusted;1
dish;3
dishes;5
dishonour;1
dishonourably;1
dishonoured;1
disingenuous;1
disinterested;1
disk;1
dislike;4
disliked;1
disliking;3
dismal;7
dismally;2
dismals;1
dismiss;1
dismissed;2
dismounted;1
disorder;1
disordered;1
disorderly;1
disorders;3
disowning;1
disparage;2
disparaged;3
disparagement;4
disparaging;1
dispensary;1
dispensation;2
dispensations;2
dispensed;1
dispenses;1
disperse;1
dispersing;1
display;1
displayed;2
displaying;4
displeased;1
displeasing;1
displeasure;2
disports;1
dispose;5
disposed;10
disposes;1
disposing;2
disposition;5
disproportion;1
disputation;1
disputations;1
dispute;27
disputed;3
disputes;2
disputing;1
disquiets;1
disquisitions;1
disregarded;1
disrespect;1
disruere;1
dissatisfied;2
dissensions;1
dissent;3
dissenters;2
dissertation;2
dissertations;1
dissimilar;1
dissolute;1
dissolution;1
dissolve;1
dissolves;1
dissuade;1
dissyllables;1
distaff;1
distance;9
distances;2
distant;7
distemper;1
distemperating;1
distempereth;1
distempers;1
distich;1
distiches;1
distinct;2
distinction;6
distinctions;2
distincts;1
distinguish;5
distinguishable;1
distinguished;13
distinguishes;2
distinguishing;3
distracted;3
distress;1
distressed;4
distresses;2
distribute;7
distributed;6
distributing;7
distribution;6
distributive;1
distributor;1
district;1
disturb;2
disturbance;2
disturbed;1
diurnal;2
dive;1
divers;4
diversion;6
diversions;1
divert;3
diverted;2
diverting;1
divertisement;1
divide;4
divided;6
divider;1
divides;2
dividing;1
dividings;1
divination;1
divine;16
divinely;1
divines;10
divinity;11
division;2
divisions;1
divorce;1
dixerim;1
dixisse;2
dixisset;1
do;228
docet;1
doctior;1
doctissimus;1
doctor;23
doctors;2
doctrine;18
doctrines;4
dod;1
doe;1
does;71
does--is;1
dog;5
dogmas;1
dogmatizing;1
dogs;5
doing;21
dom;1
domain;8
domestic;4
dominatio;1
dominion;1
don;1
donate;3
donation;1
donations;15
done;73
donne;1
donnes;1
donors;1
dont;3
doom;2
door;18
doors;5
dorant;1
dorceus;1
dorias;1
dorset;1
dose;1
dost;4
dotages;1
doth;16
doting;1
double;2
doubled;1
doubles;1
doubly;1
doubt;30
doubtful;3
doubtless;9
doubts;1
dove;2
dover;1
doves;1
dowland;1
down;70
downes;1
downfalls;1
download;2
downloading;1
downright;1
dozen;1
dr;30
drag;1
dragon;2
dragons;1
drags;1
drake;2
drakes;1
drama;24
dramas;3
dramatic;39
dramatis;3
dramatist;1
dramatists;1
drank;2
drant;1
drave;1
draw;8
draweth;2
drawing;2
drawn;15
draws;3
drayton;15
draytons;1
dread;1
dreadful;4
dream;1
dress;9
dressed;2
dresses;2
drest;2
drew;6
dried;1
drift;2
drill;1
drink;5
drinking;2
drinks;1
drive;7
driven;6
drives;1
driveth;1
driving;1
droll;1
drolling;2
drolls;1
droop;2
drooping;1
drop;1
dropped;3
dropping;2
dropsy;1
dross;1
drove;4
drowned;1
drowsiness;1
drudgeries;1
drudging;2
drug;1
druggist;1
druid;1
drum;1
drummer;13
drunk;3
drunken;2
dry;5
dryden;37
drydens;13
dubiously;1
dubitat;1
dublin;2
ducimus;1
duck;2
ducklings;1
dudley;1
due;20
duel;2
duels;1
dues;2
duke;22
dukes;2
dulcia;1
dull;7
dulness;2
duly;9
dum;2
dumb;2
duncery;1
dunciad;1
dung;1
dupe;1
duped;1
duplex;1
duration;1
durato;1
durham;2
during;12
durst;7
dust;5
dutch;3
duties;3
duty;16
dwell;6
dwelling;3
dwelling-house;1
dwells;1
dwelt;3
dyer;2
dying;3
dymock;1
dysentery;1
e;2
e-mail;1
ea;3
eachard;15
eachards;14
eager;3
eagerly;1
eagerness;4
ear;6
earl;16
earlier;1
earliest;5
early;15
earn;1
earnest;7
earnestly;4
earnestness;1
earns;1
ears;6
earth;11
earthly;2
earthly-minded;1
ease;17
eases;1
easier;8
easiest;1
easily;39
easiness;3
east;4
east-north-east;1
easter;2
easy;31
eat;12
eaten;1
eating;4
ebooks;14
ecclesia;1
ecclesiastical;6
echard;3
echo;1
echoing;1
eclipse;1
eclogue;1
eclogues;1
economy;1
ecstasy;1
ed;3
edax;2
eddy;1
eden;2
edes;1
edgehill;1
edict;2
edification;1
edinburgh;5
edit;1
edited;3
editio;1
edition;27
editions;11
editor;17
editorial;1
editors;1
editorship;1
educated;5
education;24
educational;1
edward;12
edwardes;1
eer;2
effect;18
effected;3
effects;6
effectual;5
effectually;1
effeminate;1
efficiency;1
effigiem;1
efflorescentina;1
effort;2
efforts;4
effutire;1
egg;1
eggs;3
ego;2
egregiously;1
egress;1
egyptians;1
ei;2
eight;12
eighteen;1
eighteenth;6
eighth;1
eighty-first;1
ein;1
either;95
ejaculation;1
el;1
elaborate;6
elaborately;1
elbow;1
elder;2
elderly;1
eldest;6
elect;2
elected;3
election;5
electronic;27
electronically;2
elegance;2
elegancy;2
elegant;4
elegiac;1
elegies;1
elegy;6
element;1
elevated;5
eleven;4
elijah;1
eliza;1
elizabeth;8
elizabethan;5
ellwood;15
ellwoods;8
elocution;1
eloquence;10
eloquent;7
eloquentiae;2
eloquentiam;1
else;27
elsewhere;6
elucidatory;1
ely;1
elyots;1
elysium;1
email;3
embalmers;1
embarrass;1
embarrassment;1
embellishments;1
emblematists;1
embodied;1
emboldens;1
embraces;1
embroidery;1
embroil;1
embroils;1
emending;1
eminence;1
eminent;12
eminere;1
emissary;1
emmanuel;1
emotion;1
emperor;12
emperors;1
emphasised;1
emphatically;1
empire;5
empiric;1
employ;2
employe;1
employed;18
employee;1
employees;2
employing;2
employment;27
employments;10
emptinesses;1
empty;10
emptying;1
emulation;4
emulous;1
enable;1
enabled;3
enantion;1
encoding;1
encomiums;1
encounter;1
encourage;4
encouraged;6
encouragement;8
encouragements;1
encouraging;4
end;60
endangered;1
endearment;1
endeavour;10
endeavoured;10
endeavourer;1
endeavouring;4
endeavours;9
ended;10
ending;2
endings;1
endless;1
endowed;1
endowments;1
ends;8
endued;2
endure;7
endured;1
enemies;10
enemies--and;1
enemy;8
enfeeble;1
enfeebles;1
enforce;1
enforces;1
engage;6
engaged;6
engages;1
engaging;2
engendered;1
england;41
englands;3
english;131
englishe;3
englisheman;1
englishman;4
englishmen;4
engrafted;1
engravers;2
enhance;1
enim;1
enjoining;1
enjoy;4
enjoyed;5
enjoyment;2
enjoyments;1
enlarge;3
enlarged;4
enlightening;1
ennius;1
enough;58
enquired;4
enquiry;1
enraged;1
enriched;1
ensigns;1
ensis;1
ensuing;4
ensuring;1
entendment;1
enter;13
entered;3
entereth;2
entering;2
enterings;1
enters;6
entertain;6
entertained;1
entertaining;4
entertainment;11
entertainments;3
enthusiasm;1
enthusiasts;1
entiere;1
entire;8
entirely;10
entitle;2
entitled;12
entitling;1
entity;4
entrance;7
entrances;1
entre;1
entreating;1
entrust;1
enumerating;2
enumeration;1
envies;1
envious;1
enviously;2
envy;13
eo;1
eorum;1
eos;2
epaminondas;1
ephesius;1
epic;9
epicure;1
epicures;1
epicurism;1
epigram;1
epigramma;1
epigrammatists;1
epigrams;2
episcopacy;4
episodical;1
epistle;15
epistler;1
epistles;3
epitaph;2
epitaphs;1
epitasis;1
epitome;1
epius;1
epoch;2
epoch-marking;1
equal;17
equalled;2
equally;16
equanimity;1
equipage;1
equipment;3
equity;1
equivocal;2
era;2
erat;2
ere;11
erected;2
erecting;1
erit;2
erithrioeus;1
err;3
errata;2
erred;1
error;19
errors;18
erunt;1
es;1
esau;1
escape;1
escaped;1
especial;2
especially;32
esq;7
esquire;6
esquires;4
essay;37
essays;5
esse;1
essential;5
essentially;2
esset;1
est;13
established;7
establishment;2
estate;16
estates;9
esteem;24
esteemed;10
estimate;1
estimated;2
estimation;1
estranged;1
estrangement;1
et;28
etc;5
eternal;3
eternally;3
eternity;1
eternized;2
etext;5
ethereal;1
ethic;1
ethical;1
ethics;2
ethiopia;1
etiam;1
eton;2
etruscan;1
euclid;1
eugene;2
eugenics;1
eugenio;1
eugenius;23
eulogium;1
eum;1
eumarus;1
eumonius;1
eundem;1
eunuch;6
euphorbus;1
euphrates;2
euphrosyne;1
euphues;1
eupolis;2
euripides;8
euripidess;1
europe;17
eurydice;2
eustachius;1
evangelical;1
evangelist;1
evangelists;1
evasions;1
eveleigh;1
even;60
evening;11
event;9
events;11
ever;97
everlasting;2
everlastingly;1
everliving;1
evertendum;1
every;101
everybody;2
everybodys;1
everything;6
everywhere;6
evidence;4
evident;15
evidently;8
evil;7
evils;1
evince;2
ex;16
exact;9
exactly;20
exactness;6
exaggerating;1
exaggeration;2
exalted;4
exalting;1
exalts;2
examen;2
examination;7
examine;8
examined;1
examiner;9
examiners;3
examines;1
examining;1
example;21
example--it;1
examples;15
exasperated;1
exceed;4
exceeded;2
exceeding;4
exceedingly;4
excel;8
excelled;5
excellence;2
excellencies;4
excellency;9
excellent;57
excellently;3
excelleth;2
excelling;1
excels;2
except;18
excepted;2
excepting;6
exception;8
exceptions;6
excerpt;6
excerpts;2
excesses;1
exchequer;3
excite;1
excited;2
excites;1
exclude;1
excluded;2
excludes;1
exclusion;1
excuse;23
excused;5
excuses;1
executed;1
executing;2
execution;3
executive;1
executor;5
executor--offices;1
exegi;2
exemplified;1
exemplifies;1
exempt;3
exempted;1
exemption;1
exercise;6
exercised;1
exercises;5
exercising;1
exercyses;1
exeter;1
exhaust;1
exhausted;1
exhibits;1
exhilarate;1
exhortation;1
exhortations;1
existed;1
existence;2
exists;1
exit;1
exits;1
exors;1
exoterically;1
expect;16
expectation;12
expectations;2
expectatum;1
expected;13
expecter;1
expecting;1
expects;1
expedient;2
expedients;1
expelled;1
expend;1
expense;8
expenses;8
expensive;2
experience;12
experiment;2
experimentally;1
experiments;3
expes;1
expiration;1
expire;1
explain;4
explained;3
explaining;4
explanation;2
expletives;1
explication;2
explicitly;1
exploit;1
explosion;1
export;1
exporting;1
expose;5
exposed;5
exposes;2
exposing;2
exposition;3
exposure;1
expound;1
expouse;1
express;14
expressed;9
expresses;6
expressing;4
expression;15
expressions;4
exquisite;8
exquisitely;1
extant;1
extant3;1
extemporal;2
extend;3
extended;3
extending;1
extensive;3
extensively;1
extent;4
extincts;1
extinguished;1
extinguishes;1
extol;1
extolled;1
extra;1
extract;9
extracted;4
extracts;1
extraordinarily;3
extraordinary;8
extravagance;2
extravagances;1
extravagancies;1
extravagancy;1
extravagant;5
extravagantly;1
extreme;7
extremely;10
extremes;1
extremity;2
eye;9
eyes;18
f;1
f3;1
fable;3
fables;1
fabric;2
fabula;1
face;8
facetiae;1
facetious;3
facile;2
facilities;1
facility;1
faciunt;1
fact;5
facti;1
faction;1
factious;1
facto;1
facts;2
faculty;4
facundia;2
fail;6
failed;3
failing;2
failings;2
fails;3
failure;1
fain;3
faint;2
faintly;1
fair;17
fairbanks;1
fairer;1
fairfax;1
fairly;4
fairness;1
fairs;1
fairy;3
faith;19
faithful;8
falcon;1
fall;19
fallacy;4
fallen;6
falling;4
fallows;1
falls;11
false;15
falsehood;5
falsely;1
falso;1
falstaff;2
fama;1
fame;12
familiar;12
familiarized;1
familiarly;1
families;4
family;40
famous;34
famoused;1
famque;1
fanatic;1
fancied;2
fancies;3
fanciful;1
fancy;49
fanfaron;1
fantastic;2
fantastical;3
far;58
far-fetched;1
farce;6
farces;1
fardle;1
fare;4
fared;1
farewell;4
farmers;2
fars;1
farther;22
farthest;1
farthing;3
fashion;13
fashionable;2
fashioned;1
fashions;1
fast;6
fasten;3
fastened;1
faster;1
fasting;2
fastorum;1
fat;3
fatal;2
fatally;1
fate;6
fates;2
father;34
father-in-laws;1
fathered;2
fathers;18
fato;1
fattest;1
fault;14
faults;13
faulty;3
faut;1
favente;1
favour;22
favourable;6
favourably;1
favoured;2
favourer;1
favourers;2
favouring;1
favourite;8
favours;2
fear;16
feared;2
fearful;1
fearing;2
fears;2
feast;5
feasts;2
feat;1
feather;1
feathers;1
feats;2
feature;1
features;3
feb;1
february;7
fecisset;1
federal;2
fee;8
feeble;5
feeds;1
feel;3
feeling;3
feelings;3
fees;9
feet;9
feign;1
feigned;7
felicitously;2
felicity;2
felix;1
fell;14
fellow;16
fellow-citizens;1
fellowes;1
fellows;5
fellowship;3
felons;1
felt;5
female;3
fencing;2
fer;1
fergtisons;1
ferrex;1
ferris;1
ferrum;3
fertile;1
fervently;1
festive;1
fetch;1
fetched;1
fetching;1
fettered;4
fetters;1
feuds;1
fever;2
few;66
fewer;2
fewest;1
ficta;1
fiction;7
fictions;2
fictum;1
fiddling;1
fidelibus;2
fides;1
field;4
fields;3
fiend;1
fierce;1
fierceness;1
fifteen;1
fifth;13
fifty;2
fifty-fifth;1
fifty-six;1
fifty-two;1
fight;4
fighting;6
fights;1
figurative;2
figure;5
figures;1
figuring;1
file;5
filed;3
filename;5
filenames;1
files;2
fill;11
filled;8
final;1
finally;1
financial;1
find;84
finding;4
finds;4
fine;21
fined;1
finely;1
finer;2
fineries;1
finery;1
fines;1
finest;1
fingers;1
finis;6
finished;3
finishing;1
fire;9
fires;2
fireside;1
fireworks;1
firmament;1
firmly;1
first;222
firstly;1
fish;1
fit;44
fitness;1
fits;1
fitted;3
fitter;3
fittest;1
fitting;1
fitz-geffery;1
fitz-geffrys;1
fitzgeoffrey;1
fitzroy;1
five;19
fix;3
fixed;7
fixt;1
flaccus;1
flags;1
flail;1
flames;1
flaming;2
flamma;2
flanders;1
flang;1
flanks;1
flannel;1
flap;1
flat;3
flatly;2
flats;1
flatterer;1
flattering;1
flatters;1
flattery;3
flavour;1
flea;1
flecknoes;1
fleddest;1
fleet;4
fleets;2
flesh;3
fletcher;15
fletchers;4
flies;2
flight;1
flighty;1
flinging;1
flings;1
flippancy;1
floating;2
flock;1
flocks;2
flood;1
floods;3
florence;1
flosculorum;1
flourish;2
flourished;4
flourishing;4
flourishings;2
flow;3
flowed;1
flower;2
flowers;2
flowing;4
flows;1
fluere;1
fluvio;1
flux;1
fly;8
flying;2
fm;1
focus;1
foe;2
foes;1
foggy;1
foi;1
foils;1
folios;1
folk;1
folks;3
follies;4
follow;36
followed;12
followers;2
following;33
follows;15
folly;8
folowe;1
fond;7
fondly;1
food;5
fool;6
fooleries;6
foolish;4
fools;7
foorthe;1
foot;10
footboys;1
fopperies;1
foppish;1
fops;3
for;1369
forbear;1
forbid;2
forbidden;2
forbidding;1
forbore;2
forborne;1
force;15
forced;22
forces;2
forcible;1
forcibly;1
ford7;1
fords;1
fore-mentioned;2
foreboding;1
foreborne;1
forecastles;1
forefathers;1
foregoing;3
forehead;2
foreign;8
foreigner;1
foreigners;1
foremost;2
forenoons;1
foresaw;2
foresee;4
foreseeing;1
foreseen;1
foresees;1
foresight;1
forests;1
foret;2
foretell;2
foretelling;2
foretold;8
forfeit;1
forge;1
forgeries;1
forget;4
forgetful;1
forgetting;1
forgiven;3
forgiveness;1
forgiving;1
forgot;3
forgotten;4
forlorn;2
form;20
formal;1
format;4
formats;3
formed;5
former;30
formerly;10
formidable;1
formidat;1
forming;2
forms;2
forsake;2
forsaken;1
forsakes;1
forsan;1
forsook;2
forsooth;3
forth;27
forthwith;2
fortification--and;1
fortified;1
fortnight;3
fortunate;1
fortune;22
fortunes;9
forty;7
forward;9
forwardness;1
fought;2
found;74
found--the;1
foundation;36
foundations;6
founded;4
founders;1
fountains;1
four;30
fourteenth;1
fourth;8
fourthly;1
fovis;2
fowl;1
fox;4
foxs;3
fracastorius;1
fragment;1
fragments;2
frail;1
frailties;1
frame;3
france;14
francis;10
franklin;8
franklins;3
frankly;1
fraternity;1
fraunce;1
frederigo;1
free;32
freed;3
freedom;10
freedoms;1
freeholder;1
freeing;1
freely;10
freethinkers;1
freind;2
french;81
frenchman;5
frenchmen;1
frequency;1
frequent;12
frequented;2
frequenting;1
frequently;7
fresh;7
fresh-blown;2
freshmen;1
freshness;1
friars;1
fricasses;1
friday;2
fridays;1
friend;60
friendly;5
friends;60
friendship;7
friendships;1
frightening;1
frightful;3
frippery;1
frivolous;2
fro;1
frog;1
frog-fight;1
frogs;1
frolic;3
from;507
frosty;2
frugal;3
frugality;4
fruit;5
fruitful;1
fruition;1
fruitlessly;1
fruits;1
fuel;1
fuga;1
fulfil;1
fulfilled;2
fulfilling;3
fulgentia;1
full;53
full-formed;1
fuller;3
fullers-earth;1
fullest;1
fully;12
fulvia;2
fun;1
function;2
fund;1
fundamental;1
fundamentally;1
fundet;1
funeral;4
fungar;1
furies;1
furioso;2
furnish;8
furnished;6
furnishes;1
furnishing;1
furniture;1
further;37
furthermore;3
furthest;1
fury;2
future;10
gabriel;3
gadbury;2
gadding;1
gager;1
gaiety;5
gain;14
gained;7
gainful;1
gaining;1
gains;4
galatians;1
galen;1
galilee;1
galilees;1
gallant;2
gallantly;1
gallants;1
gallian;1
galling;2
gallus;1
gambols;1
game;1
games;1
gang;1
gaol;6
gaoler;6
gape;1
gapeth;1
gaping;1
garble;1
garboils;1
garden;6
gargantua;2
gargled;1
garment;2
garner;9
garnish;2
garret;2
garth;1
gascogne;1
gascoigne;2
gate;1
gather;4
gathered;4
gathering;2
gaudia;1
gaudy;1
gaul;1
gave;22
gaveston;1
gay;15
gayer;1
gays;5
gaze;3
gazed;1
gazette;2
gazettes;1
gbnewby@pglaforg;1
gear;1
geese;2
geffrey;1
geldings;1
geloiou;1
gemini;1
general;56
generalia;1
generality;1
generally;38
generals;1
generation;4
generations;2
genere;1
generosity;2
generous;3
genesis;4
geneva;2
genial;1
genius;19
geniuses;2
genoa;1
genteel;4
gentile;1
gentis;1
gentle;6
gentleman;36
gentleman-author;1
gentlemans;5
gentlemen;18
gentleness;2
gentles;1
gentlewoman;1
gently;1
gentry;1
gentrys;1
genuine;2
genus;2
geographical;2
geography;1
geometry;4
george;11
georgic;1
georgics;4
georgius;1
geraldine;1
